ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415064713.90828,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064713.90828,public,orders,orders_o_orderdate_o_orderkey_idx,9,10255563,0,35392,127867
1415064713.90828,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,400,135588
1415064713.90828,public,orders,pk_orders,12474930,12474930,12474930,124709,37504349
1415064713.90828,pg_catalog,pg_authid,pg_authid_oid_index,8058,8058,8058,1626,14490
1415064713.90828,pg_catalog,pg_authid,pg_authid_rolname_index,7990,7990,7990,1550,14430
1415064713.90828,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,211345,419383,419215,4909,430607
1415064713.90828,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,227,227,227,271,3494
1415064713.90828,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11491,53034,53034,3691,26832
1415064713.90828,pg_catalog,pg_proc,pg_proc_oid_index,75959,75959,75959,5277,154307
1415064713.90828,public,lineitem,lineitem_l_orderkey_idx_part1,5230776,195924046,195811680,570568,21345926
1415064713.90828,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469272,44454603,122052,135017
1415064713.90828,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,818963,23112725,22694813,448787,3669377
1415064713.90828,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,80163915,0,372342,565613
1415064713.90828,public,lineitem,pk_lineitem,5025080,9903714,9903714,859301,19994171
1415064713.90828,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39651,65202
1415064713.90828,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1430,720492
1415064713.90828,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5999830,7289814,7289814,926975,23910680
1415064713.90828,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064713.90828,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064713.90828,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064713.90828,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064713.90828,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,187,0,0,81,106
1415064713.90828,pg_catalog,pg_index,pg_index_indexrelid_index,61137,61184,61137,1846,68023
1415064713.90828,pg_catalog,pg_index,pg_index_indrelid_index,18773,52636,52636,1586,22916
1415064713.90828,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_opclass,pg_opclass_oid_index,32235,32235,32235,1844,38963
1415064713.90828,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11107,465888,465888,1406,13646
1415064713.90828,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_amop,pg_amop_opr_fam_index,27180,54295,54295,2554,57667
1415064713.90828,pg_catalog,pg_amop,pg_amop_fam_strat_index,41017,41017,41017,2289,84472
1415064713.90828,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32646,50947,50947,2942,70922
1415064713.90828,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3608,3608,3608,1569,4840
1415064713.90828,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4465,4361,4257,509,7140
1415064713.90828,pg_catalog,pg_rewrite,pg_rewrite_oid_index,312,208,208,151,370
1415064713.90828,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,387,0,0,76,311
1415064713.90828,pg_catalog,pg_description,pg_description_o_c_o_index,822,0,0,239,1592
1415064713.90828,pg_catalog,pg_cast,pg_cast_source_target_index,223624,59172,59172,1556,229834
1415064713.90828,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_database,pg_database_oid_index,16477,16476,16476,2072,23571
1415064713.90828,pg_catalog,pg_database,pg_database_datname_index,17146,17145,17145,2045,24248
1415064713.90828,pg_catalog,pg_namespace,pg_namespace_oid_index,39728,39716,39716,503,40732
1415064713.90828,pg_catalog,pg_namespace,pg_namespace_nspname_index,22513,14563,14563,1522,28941
1415064713.90828,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36660,0,0,979,35681
1415064713.90828,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1415064713.90828,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6368,6368,6368,1596,11140
1415064713.90828,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_shdepend,pg_shdepend_reference_index,210,210,210,152,256
1415064713.90828,pg_catalog,pg_shdepend,pg_shdepend_depender_index,823,0,0,160,851
1415064713.90828,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,788,0,0,73,715
1415064713.90828,pg_catalog,pg_seclabel,pg_seclabel_object_index,822,0,0,79,743
1415064713.90828,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_range,pg_range_rngtypid_index,1235,0,0,1352,1118
1415064713.90828,public,nation,pk_nation,77449,77521,77521,27,77603
1415064713.90828,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,412,2449
1415064713.90828,pg_catalog,pg_class,pg_class_relname_nsp_index,25637,15230,14979,3447,56484
1415064713.90828,pg_catalog,pg_class,pg_class_oid_index,280027,279673,275744,4492,566072
1415064713.90828,public,region,pk_region,162,162,162,16,207
1415064713.90828,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,22226,203289,203289,3657,46414
1415064713.90828,pg_catalog,pg_operator,pg_operator_oid_index,31179,31179,31179,2641,66213
1415064713.90828,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064713.90828,pg_catalog,pg_depend,pg_depend_reference_index,6363,6896,5866,1228,15031
1415064713.90828,pg_catalog,pg_depend,pg_depend_depender_index,1724,2884,2884,618,6397
1415064713.90828,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064713.90828,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,39864,0,129,204
1415064713.90828,public,supplier,supplier_s_suppkey_idx_like,3,168,168,19,189
1415064713.90828,public,supplier,pk_supplier,3453313,3814808,3814808,1077,6925512
1415064713.90828,public,part,part_p_type_p_partkey_idx,4,53897,0,358,145
1415064713.90828,public,part,part_p_name_idx,3,3,3,33,144
1415064713.90828,public,part,part_p_size_idx,32,3355794,0,6951,2475
1415064713.90828,public,part,pk_part,526,12000520,12000520,32898,1629
1415064713.90828,public,part,part_p_container_p_brand_p_partkey_idx,55,110418,14053,807,189
1415064713.90828,public,partsupp,partsupp_ps_suppkey_idx,68349,5432528,5432528,51485,168899
1415064713.90828,public,partsupp,pk_partsupp,84702,337896,337896,55182,200332
1415064773.9144,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,45184,40932,40922,2644,95645
1415064773.9144,pg_catalog,pg_type,pg_type_typname_nsp_index,3717,2942,2678,1727,8227
1415064773.9144,pg_catalog,pg_type,pg_type_oid_index,174006,173615,173615,2452,354486
1415064773.9144,public,customer,customer_c_phone_idx,7,190661,0,558,158
1415064773.9144,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799511,0,6933,153
1415064773.9144,public,customer,customer_c_nationkey_c_custkey_idx,65,3900528,0,9960,1069
1415064773.9144,public,customer,pk_customer,620,620,620,113,1921
1415064773.9144,public,customer,customer_c_phone_idx_c_acctbal,7,382083,0,1079,159
1415064773.9144,pg_toast,pg_toast_2619,pg_toast_2619_index,12286,40817,40817,475,22389
1415064773.9144,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_2618,pg_toast_2618_index,2981,9532,9532,410,4372
1415064773.9144,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064773.9144,public,orders,orders_o_orderdate_o_orderkey_idx,16,19414715,0,65257,213318
1415064773.9144,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,666,225836
1415064773.9144,public,orders,pk_orders,23204675,23204675,23204675,142821,69824661
1415064773.9144,pg_catalog,pg_authid,pg_authid_oid_index,8184,8184,8184,1630,14738
1415064773.9144,pg_catalog,pg_authid,pg_authid_rolname_index,8115,8115,8115,1554,14676
1415064773.9144,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,213242,423782,423614,4933,434524
1415064773.9144,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,228,228,228,274,3510
1415064773.9144,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11633,53533,53533,3729,27202
1415064773.9144,pg_catalog,pg_proc,pg_proc_oid_index,76745,76745,76745,5306,155977
1415064773.9144,public,lineitem,lineitem_l_orderkey_idx_part1,7791605,274851826,274572229,841597,31839713
1415064773.9144,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74175188,74100831,203817,225015
1415064773.9144,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1836409,53204397,52318297,810136,8011801
1415064773.9144,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,117494584,0,572309,947699
1415064773.9144,public,lineitem,pk_lineitem,7855010,17144484,17144484,1530174,31148957
1415064773.9144,public,lineitem,lineitem_l_orderkey_idx_part2,3,21620899,21591838,59583,108278
1415064773.9144,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2382,1201740
1415064773.9144,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5999906,7289890,7289890,928318,24392504
1415064773.9144,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064773.9144,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064773.9144,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064773.9144,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064773.9144,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,188,0,0,82,106
1415064773.9144,pg_catalog,pg_index,pg_index_indexrelid_index,61993,62048,61993,1851,69001
1415064773.9144,pg_catalog,pg_index,pg_index_indrelid_index,18973,53293,53293,1602,23148
1415064773.9144,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_opclass,pg_opclass_oid_index,32681,32681,32681,1849,39530
1415064773.9144,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11246,471674,471674,1425,13799
1415064773.9144,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_amop,pg_amop_opr_fam_index,27538,55112,55112,2570,58451
1415064773.9144,pg_catalog,pg_amop,pg_amop_fam_strat_index,41509,41509,41509,2310,85479
1415064773.9144,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,33112,51665,51665,2949,71973
1415064773.9144,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3652,3652,3652,1589,4901
1415064773.9144,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4474,4370,4266,513,7152
1415064773.9144,pg_catalog,pg_rewrite,pg_rewrite_oid_index,312,208,208,151,370
1415064773.9144,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,388,0,0,77,311
1415064773.9144,pg_catalog,pg_description,pg_description_o_c_o_index,826,0,0,242,1598
1415064773.9144,pg_catalog,pg_cast,pg_cast_source_target_index,227680,60019,60019,1562,234009
1415064773.9144,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_database,pg_database_oid_index,16630,16629,16629,2076,23847
1415064773.9144,pg_catalog,pg_database,pg_database_datname_index,17398,17397,17397,2049,24623
1415064773.9144,pg_catalog,pg_namespace,pg_namespace_oid_index,39873,39861,39861,507,40876
1415064773.9144,pg_catalog,pg_namespace,pg_namespace_nspname_index,22877,14800,14800,1527,29427
1415064773.9144,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37168,0,0,981,36187
1415064773.9144,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1415064773.9144,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6450,6450,6450,1604,11296
1415064773.9144,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_shdepend,pg_shdepend_reference_index,211,211,211,154,256
1415064773.9144,pg_catalog,pg_shdepend,pg_shdepend_depender_index,827,0,0,162,854
1415064773.9144,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,792,0,0,74,718
1415064773.9144,pg_catalog,pg_seclabel,pg_seclabel_object_index,826,0,0,80,746
1415064773.9144,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_range,pg_range_rngtypid_index,1278,0,0,1364,1192
1415064773.9144,public,nation,pk_nation,129364,129508,129508,42,129519
1415064773.9144,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064773.9144,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,416,2454
1415064773.9144,pg_catalog,pg_class,pg_class_relname_nsp_index,26080,15456,15205,3466,57482
1415064773.9144,pg_catalog,pg_class,pg_class_oid_index,281928,281572,277643,4509,569992
1415064773.9144,public,region,pk_region,182,182,182,29,222
1415064773.9144,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,22619,208210,208210,3676,47270
1415064773.9144,pg_catalog,pg_operator,pg_operator_oid_index,31597,31597,31597,2656,67121
1415064773.9144,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064773.9144,pg_catalog,pg_depend,pg_depend_reference_index,6384,6918,5882,1241,15069
1415064773.9144,pg_catalog,pg_depend,pg_depend_depender_index,1734,2892,2892,627,6417
1415064773.9144,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064773.9144,public,supplier,supplier_s_nationkey_s_suppkey_idx,15,59879,0,204,210
1415064773.9144,public,supplier,supplier_s_suppkey_idx_like,5,280,280,30,196
1415064773.9144,public,supplier,pk_supplier,10077622,10439117,10439117,1087,20209992
1415064773.9144,public,part,part_p_type_p_partkey_idx,7,93927,0,614,154
1415064773.9144,public,part,part_p_name_idx,3,3,3,40,153
1415064773.9144,public,part,part_p_size_idx,50,4595890,0,9499,3383
1415064773.9144,public,part,pk_part,583,18000574,18000574,41865,9241
1415064773.9144,public,part,part_p_container_p_brand_p_partkey_idx,71,142678,22031,1043,211
1415064773.9144,public,partsupp,partsupp_ps_suppkey_idx,116510,9282248,9282248,78967,296766
1415064773.9144,public,partsupp,pk_partsupp,118982,474926,474926,75087,283885
1415064833.9158,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,45603,41343,41333,2656,96543
1415064833.9158,pg_catalog,pg_type,pg_type_typname_nsp_index,3762,2976,2712,1756,8317
1415064833.9158,pg_catalog,pg_type,pg_type_oid_index,176615,176220,176220,2463,359807
1415064833.9158,public,customer,customer_c_phone_idx,28,763563,0,2177,180
1415064833.9158,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799511,0,6939,156
1415064833.9158,public,customer,customer_c_nationkey_c_custkey_idx,75,4500291,0,11621,1084
1415064833.9158,public,customer,pk_customer,650,650,650,142,1991
1415064833.9158,public,customer,customer_c_phone_idx_c_acctbal,28,1528284,0,4259,183
1415064833.9158,pg_toast,pg_toast_2619,pg_toast_2619_index,12588,41843,41843,491,23015
1415064833.9158,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_2618,pg_toast_2618_index,2986,9548,9548,410,4380
1415064833.9158,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064833.9158,public,orders,orders_o_orderdate_o_orderkey_idx,20,23402627,0,79365,256709
1415064833.9158,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,801,270963
1415064833.9158,public,orders,pk_orders,26844524,26844524,26844524,150774,80801414
1415064833.9158,pg_catalog,pg_authid,pg_authid_oid_index,8291,8291,8291,1638,14944
1415064833.9158,pg_catalog,pg_authid,pg_authid_rolname_index,8222,8222,8222,1562,14882
1415064833.9158,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,214675,427019,426851,4958,437495
1415064833.9158,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,229,229,229,280,3528
1415064833.9158,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11759,53989,53989,3775,27512
1415064833.9158,pg_catalog,pg_proc,pg_proc_oid_index,77406,77406,77406,5339,157372
