ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415063597.21694,pg_catalog,pg_am,7903,7903,0,0,0,0,0,0,0,0,915,6988,0,0,,,,
1415063597.21694,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_namespace,1476,14630,57388,50211,10,0,0,0,10,0,799,50914,1988,63995,,,,
1415063597.21694,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063597.21694,pg_toast,pg_toast_2619,0,0,7247,23571,769,0,560,0,219,12,2685,9745,434,11677,,,,
1415063597.21694,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063597.21694,pg_catalog,pg_authid,604,604,14453,14453,0,0,0,0,0,0,783,14274,3152,25754,,,,
1415063597.21694,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063597.21694,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063597.21694,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1415063597.21694,pg_catalog,pg_index,3250,404536,68410,96915,146,0,126,0,135,33,3454,84976,3404,78063,,,,
1415063597.21694,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063597.21694,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_proc,0,0,78574,115156,0,0,0,0,0,0,10336,81132,8838,161979,0,0,0,0
1415063657.22157,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063657.22157,pg_catalog,pg_db_role_setting,0,0,33352,0,0,0,0,0,0,0,0,0,975,32377,0,0,0,0
1415063657.22157,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063657.22157,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063657.22157,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063657.22157,pg_catalog,pg_class,6364,1737691,281202,268067,317,96,286,91,330,64,7682,324071,8251,574242,,,,
1415063657.22157,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_operator,0,0,44724,197552,0,0,0,0,0,0,9157,131168,6225,94010,,,,
1415063657.22157,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063657.22157,pg_catalog,pg_attribute,627,4275,191095,373795,1331,48,1166,25,2501,543,10459,206219,5071,391960,,,,
1415063657.22157,pg_catalog,pg_tablespace,2,4,5731,5731,0,0,0,0,0,0,787,4946,1587,9901,,,,
1415063657.22157,pg_catalog,pg_statistic,0,0,38545,34524,325,690,278,387,448,69,5169,32006,2598,81626,2685,9748,434,11686
1415063657.22157,pg_catalog,pg_aggregate,0,0,2971,2971,0,0,0,0,0,0,764,2207,1542,3760,,,,
1415063657.22157,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063657.22157,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063657.22157,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1415063657.22157,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_toast,pg_toast_2618,0,0,2881,9214,0,0,0,0,0,0,1086,2392,397,4223,,,,
1415063657.22157,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063657.22157,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_database,1727,6806,30976,30974,1,0,0,0,1,0,668,32034,4091,43546,,,,
1415063657.22157,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063657.22157,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_depend,0,0,6903,7394,1284,0,1214,0,6665,1215,911,8322,1561,18129,,,,
1415063657.22157,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063657.22157,pg_catalog,pg_amproc,114,228,28529,44367,0,0,0,0,0,0,1061,27298,2925,61896,,,,
1415063657.22157,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063657.22157,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063657.22157,pg_catalog,pg_opclass,114,114,36934,421289,0,0,0,0,0,0,2244,162320,3217,44969,,,,
1415063657.22157,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_rewrite,0,0,4504,4264,80,0,80,0,110,4,1297,3526,620,7088,1086,2392,794,8446
1415063657.22157,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063657.22157,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063657.22157,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063657.22157,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_event_trigger,0,0,353,0,0,0,0,0,0,0,0,0,67,286,,,,
1415063657.22157,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063657.22157,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063657.22157,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063657.22157,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063657.22157,pg_catalog,pg_cast,0,0,193902,51313,0,0,0,0,0,0,1370,49943,1545,199353,,,,
1415063657.22157,pg_catalog,pg_amop,0,0,58124,81151,0,0,0,0,0,0,2879,78272,4787,120893,,,,
1415063657.22157,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_type,0,0,155935,154735,335,0,316,0,360,72,3411,152763,4042,317789,,,,
1415063657.22157,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_am,7910,7910,0,0,0,0,0,0,0,0,915,6995,0,0,,,,
1415063657.22157,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_namespace,1478,14662,57538,50356,10,0,0,0,10,0,799,51061,1988,64153,,,,
1415063657.22157,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063657.22157,pg_toast,pg_toast_2619,0,0,7250,23577,769,0,560,0,219,12,2685,9748,434,11686,,,,
1415063657.22157,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063657.22157,pg_catalog,pg_authid,605,605,14463,14463,0,0,0,0,0,0,783,14285,3152,25774,,,,
1415063657.22157,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063657.22157,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063657.22157,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1415063657.22157,pg_catalog,pg_index,3255,405211,68458,96979,147,0,126,0,136,33,3454,85063,3404,78124,,,,
1415063657.22157,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063657.22157,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063657.22157,pg_catalog,pg_proc,0,0,78646,115256,0,0,0,0,0,0,10336,81220,8838,162131,0,0,0,0
1415063717.25127,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063717.25127,pg_catalog,pg_db_role_setting,0,0,33380,0,0,0,0,0,0,0,0,0,975,32405,0,0,0,0
1415063717.25127,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063717.25127,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063717.25127,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063717.25127,pg_catalog,pg_class,6373,1740351,281595,268451,320,96,286,91,333,64,7682,324574,8251,575067,,,,
1415063717.25127,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_operator,0,0,44744,197572,0,0,0,0,0,0,9157,131188,6225,94061,,,,
1415063717.25127,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063717.25127,pg_catalog,pg_attribute,627,4275,191348,374352,1335,50,1166,27,2505,545,10459,206497,5071,392495,,,,
1415063717.25127,pg_catalog,pg_tablespace,2,4,5736,5736,0,0,0,0,0,0,787,4951,1587,9911,,,,
1415063717.25127,pg_catalog,pg_statistic,0,0,38571,34542,325,690,278,387,448,69,5169,32024,2598,81683,2685,9750,434,11692
1415063717.25127,pg_catalog,pg_aggregate,0,0,2972,2972,0,0,0,0,0,0,764,2208,1542,3762,,,,
1415063717.25127,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063717.25127,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063717.25127,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,6261436,2439214,0,0,,,,
1415063717.25127,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_toast,pg_toast_2618,0,0,2887,9232,0,0,0,0,0,0,1086,2399,397,4233,,,,
1415063717.25127,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063717.25127,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_database,1730,6818,31011,31009,1,0,0,0,1,0,668,32072,4091,43595,,,,
1415063717.25127,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063717.25127,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_depend,0,0,6919,7409,1293,0,1214,0,6674,1215,911,8349,1562,18202,,,,
1415063717.25127,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063717.25127,pg_catalog,pg_amproc,114,228,28548,44400,0,0,0,0,0,0,1061,27317,2925,61940,,,,
1415063717.25127,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063717.25127,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063717.25127,pg_catalog,pg_opclass,114,114,36959,421572,0,0,0,0,0,0,2244,162417,3217,45005,,,,
1415063717.25127,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_rewrite,0,0,4511,4271,80,0,80,0,110,4,1297,3533,620,7100,1086,2399,794,8466
1415063717.25127,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063717.25127,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063717.25127,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063717.25127,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_event_trigger,0,0,356,0,0,0,0,0,0,0,0,0,67,289,,,,
1415063717.25127,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063717.25127,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063717.25127,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063717.25127,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063717.25127,pg_catalog,pg_cast,0,0,193988,51361,0,0,0,0,0,0,1370,49991,1545,199447,,,,
1415063717.25127,pg_catalog,pg_amop,0,0,58153,81188,0,0,0,0,0,0,2879,78309,4787,120959,,,,
1415063717.25127,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_type,0,0,156029,154829,335,0,316,0,360,72,3411,152857,4042,317985,,,,
1415063717.25127,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_am,7919,7919,0,0,0,0,0,0,0,0,915,7004,0,0,,,,
1415063717.25127,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_namespace,1480,14694,57696,50506,10,0,0,0,10,0,799,51213,1988,64322,,,,
1415063717.25127,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063717.25127,pg_toast,pg_toast_2619,0,0,7252,23581,769,0,560,0,219,12,2685,9750,434,11692,,,,
1415063717.25127,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063717.25127,pg_catalog,pg_authid,606,606,14473,14473,0,0,0,0,0,0,783,14296,3152,25794,,,,
1415063717.25127,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063717.25127,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063717.25127,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415063717.25127,pg_catalog,pg_index,3260,405891,68535,97087,150,0,126,0,139,33,3454,85187,3404,78221,,,,
1415063717.25127,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063717.25127,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063717.25127,pg_catalog,pg_proc,0,0,78726,115371,0,0,0,0,0,0,10337,81319,8838,162303,0,0,0,0
1415063777.22858,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063777.22858,pg_catalog,pg_db_role_setting,0,0,33408,0,0,0,0,0,0,0,0,0,975,32433,0,0,0,0
1415063777.22858,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063777.22858,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063777.22858,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063777.22858,pg_catalog,pg_class,6384,1743702,281966,268819,321,96,286,91,334,64,7682,325070,8251,575835,,,,
1415063777.22858,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_operator,0,0,44765,197593,0,0,0,0,0,0,9157,131209,6225,94115,,,,
1415063777.22858,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063777.22858,pg_catalog,pg_attribute,627,4275,191578,374803,1336,50,1166,27,2506,545,10459,206739,5071,392968,,,,
1415063777.22858,pg_catalog,pg_tablespace,2,4,5741,5741,0,0,0,0,0,0,787,4956,1587,9921,,,,
1415063777.22858,pg_catalog,pg_statistic,0,0,38599,34564,325,690,278,387,448,69,5169,32046,2598,81745,2685,9754,434,11704
1415063777.22858,pg_catalog,pg_aggregate,0,0,2973,2973,0,0,0,0,0,0,764,2209,1542,3764,,,,
1415063777.22858,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063777.22858,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063777.22858,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,7263579,2502488,0,0,,,,
1415063777.22858,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_toast,pg_toast_2618,0,0,2892,9248,0,0,0,0,0,0,1086,2405,397,4241,,,,
1415063777.22858,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063777.22858,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_database,1733,6830,31042,31040,1,0,0,0,1,0,668,32106,4091,43640,,,,
1415063777.22858,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063777.22858,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_depend,0,0,6924,7414,1296,0,1214,0,6677,1215,911,8358,1562,18226,,,,
1415063777.22858,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063777.22858,pg_catalog,pg_amproc,114,228,28570,44434,0,0,0,0,0,0,1061,27339,2925,61990,,,,
1415063777.22858,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063777.22858,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063777.22858,pg_catalog,pg_opclass,114,114,36985,421889,0,0,0,0,0,0,2244,162535,3217,45042,,,,
1415063777.22858,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_rewrite,0,0,4519,4279,80,0,80,0,110,4,1297,3541,620,7114,1086,2405,794,8482
1415063777.22858,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063777.22858,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063777.22858,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063777.22858,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_event_trigger,0,0,357,0,0,0,0,0,0,0,0,0,67,290,,,,
1415063777.22858,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063777.22858,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063777.22858,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
