ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415063417.20255,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2967,2967,2967,1542,3752
1415063417.20255,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4236,4156,4076,489,6770
1415063417.20255,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063417.20255,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,352,0,0,67,285
1415063417.20255,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063417.20255,pg_catalog,pg_cast,pg_cast_source_target_index,193613,51194,51194,1545,199043
1415063417.20255,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_database,pg_database_oid_index,15369,15368,15368,2058,21614
1415063417.20255,pg_catalog,pg_database,pg_database_datname_index,15466,15465,15465,2033,21719
1415063417.20255,pg_catalog,pg_namespace,pg_namespace_oid_index,36593,36583,36583,476,37539
1415063417.20255,pg_catalog,pg_namespace,pg_namespace_nspname_index,20340,13190,13190,1512,25978
1415063417.20255,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33208,0,0,975,32233
1415063417.20255,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063417.20255,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5711,5711,5711,1574,9848
1415063417.20255,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063417.20255,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063417.20255,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063417.20255,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063417.20255,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063417.20255,public,nation,pk_nation,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2297
1415063417.20255,pg_catalog,pg_class,pg_class_relname_nsp_index,21946,13288,13060,3404,48272
1415063417.20255,pg_catalog,pg_class,pg_class_oid_index,257880,257564,253635,4463,520838
1415063417.20255,public,region,pk_region,0,0,0,0,0
1415063417.20255,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18268,171096,171096,3619,37842
1415063417.20255,pg_catalog,pg_operator,pg_operator_oid_index,26388,26388,26388,2606,56000
1415063417.20255,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_depend,pg_depend_reference_index,5398,5919,4964,1047,12681
1415063417.20255,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5438
1415063417.20255,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063417.20255,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063417.20255,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063417.20255,public,supplier,pk_supplier,0,0,0,0,0
1415063417.20255,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063417.20255,public,part,part_p_name_idx,0,0,0,0,0
1415063417.20255,public,part,part_p_size_idx,0,0,0,0,0
1415063417.20255,public,part,pk_part,0,0,0,0,0
1415063417.20255,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063417.20255,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063417.20255,public,partsupp,pk_partsupp,0,0,0,0,0
1415063477.20824,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38474,34479,34469,2598,81470
1415063477.20824,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063477.20824,pg_catalog,pg_type,pg_type_oid_index,152669,152334,152334,2415,310806
1415063477.20824,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063477.20824,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063477.20824,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063477.20824,public,customer,pk_customer,0,0,0,0,0
1415063477.20824,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_2619,pg_toast_2619_index,7241,23559,23559,434,11659
1415063477.20824,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_2618,pg_toast_2618_index,2867,9168,9168,397,4201
1415063477.20824,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063477.20824,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063477.20824,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063477.20824,public,orders,pk_orders,0,0,0,0,0
1415063477.20824,pg_catalog,pg_authid,pg_authid_oid_index,7241,7241,7241,1614,12868
1415063477.20824,pg_catalog,pg_authid,pg_authid_rolname_index,7176,7176,7176,1538,12814
1415063477.20824,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,190257,372666,372498,4847,387407
1415063477.20824,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,210,210,210,224,3261
1415063477.20824,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10411,46923,46923,3608,23983
1415063477.20824,pg_catalog,pg_proc,pg_proc_oid_index,68007,68007,68007,5230,137664
1415063477.20824,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415063477.20824,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415063477.20824,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415063477.20824,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415063477.20824,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063477.20824,pg_catalog,pg_index,pg_index_indexrelid_index,52038,52080,52038,1834,58089
1415063477.20824,pg_catalog,pg_index,pg_index_indrelid_index,16275,44754,44754,1570,19846
1415063477.20824,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_opclass,pg_opclass_oid_index,27507,27507,27507,1833,33410
1415063477.20824,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9362,393173,393173,1384,11457
1415063477.20824,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_amop,pg_amop_opr_fam_index,23070,46075,46075,2520,48848
1415063477.20824,pg_catalog,pg_amop,pg_amop_fam_strat_index,34961,34961,34961,2267,71837
1415063477.20824,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28470,44269,44269,2925,61751
1415063477.20824,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2968,2968,2968,1542,3754
1415063477.20824,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4244,4164,4084,489,6784
1415063477.20824,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063477.20824,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,352,0,0,67,285
1415063477.20824,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063477.20824,pg_catalog,pg_cast,pg_cast_source_target_index,193689,51227,51227,1545,199125
1415063477.20824,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_database,pg_database_oid_index,15383,15382,15382,2058,21635
1415063477.20824,pg_catalog,pg_database,pg_database_datname_index,15478,15477,15477,2033,21738
1415063477.20824,pg_catalog,pg_namespace,pg_namespace_oid_index,36728,36718,36718,476,37676
1415063477.20824,pg_catalog,pg_namespace,pg_namespace_nspname_index,20358,13202,13202,1512,26002
1415063477.20824,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33236,0,0,975,32261
1415063477.20824,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063477.20824,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5716,5716,5716,1574,9858
1415063477.20824,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063477.20824,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063477.20824,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063477.20824,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063477.20824,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063477.20824,public,nation,pk_nation,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063477.20824,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2300
1415063477.20824,pg_catalog,pg_class,pg_class_relname_nsp_index,21955,13297,13069,3404,48296
1415063477.20824,pg_catalog,pg_class,pg_class_oid_index,258215,257899,253970,4463,521517
1415063477.20824,public,region,pk_region,0,0,0,0,0
1415063477.20824,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18271,171099,171099,3619,37851
1415063477.20824,pg_catalog,pg_operator,pg_operator_oid_index,26403,26403,26403,2606,56036
1415063477.20824,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063477.20824,pg_catalog,pg_depend,pg_depend_reference_index,5398,5919,4964,1047,12681
1415063477.20824,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5438
1415063477.20824,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063477.20824,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063477.20824,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063477.20824,public,supplier,pk_supplier,0,0,0,0,0
1415063477.20824,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063477.20824,public,part,part_p_name_idx,0,0,0,0,0
1415063477.20824,public,part,part_p_size_idx,0,0,0,0,0
1415063477.20824,public,part,pk_part,0,0,0,0,0
1415063477.20824,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063477.20824,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063477.20824,public,partsupp,pk_partsupp,0,0,0,0,0
1415063537.2155,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38492,34493,34483,2598,81509
1415063537.2155,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063537.2155,pg_catalog,pg_type,pg_type_oid_index,152725,152390,152390,2415,310921
1415063537.2155,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063537.2155,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063537.2155,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063537.2155,public,customer,pk_customer,0,0,0,0,0
1415063537.2155,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_2619,pg_toast_2619_index,7243,23563,23563,434,11665
1415063537.2155,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_2618,pg_toast_2618_index,2871,9182,9182,397,4207
1415063537.2155,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063537.2155,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063537.2155,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063537.2155,public,orders,pk_orders,0,0,0,0,0
1415063537.2155,pg_catalog,pg_authid,pg_authid_oid_index,7246,7246,7246,1614,12878
1415063537.2155,pg_catalog,pg_authid,pg_authid_rolname_index,7181,7181,7181,1538,12824
1415063537.2155,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,190434,372937,372769,4847,387767
1415063537.2155,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,210,210,210,224,3261
1415063537.2155,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10417,46950,46950,3608,23998
1415063537.2155,pg_catalog,pg_proc,pg_proc_oid_index,68067,68067,68067,5230,137787
1415063537.2155,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415063537.2155,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415063537.2155,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415063537.2155,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415063537.2155,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063537.2155,pg_catalog,pg_index,pg_index_indexrelid_index,52061,52103,52061,1834,58118
1415063537.2155,pg_catalog,pg_index,pg_index_indrelid_index,16286,44774,44774,1570,19860
1415063537.2155,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_opclass,pg_opclass_oid_index,27517,27517,27517,1833,33426
1415063537.2155,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9364,393261,393261,1384,11461
1415063537.2155,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_amop,pg_amop_opr_fam_index,23077,46086,46086,2520,48864
1415063537.2155,pg_catalog,pg_amop,pg_amop_fam_strat_index,34971,34971,34971,2267,71859
1415063537.2155,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28481,44288,44288,2925,61779
1415063537.2155,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2969,2969,2969,1542,3756
1415063537.2155,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4249,4169,4089,489,6792
1415063537.2155,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063537.2155,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,352,0,0,67,285
1415063537.2155,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063537.2155,pg_catalog,pg_cast,pg_cast_source_target_index,193722,51244,51244,1545,199161
1415063537.2155,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_database,pg_database_oid_index,15398,15397,15397,2058,21657
1415063537.2155,pg_catalog,pg_database,pg_database_datname_index,15490,15489,15489,2033,21757
1415063537.2155,pg_catalog,pg_namespace,pg_namespace_oid_index,36863,36853,36853,476,37813
1415063537.2155,pg_catalog,pg_namespace,pg_namespace_nspname_index,20367,13208,13208,1512,26014
1415063537.2155,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33264,0,0,975,32289
1415063537.2155,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063537.2155,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5721,5721,5721,1574,9868
1415063537.2155,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063537.2155,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063537.2155,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
