ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415064246.16532,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1415064246.16532,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1415064246.16532,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064246.16532,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064246.16532,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064246.16532,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064246.16532,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,161,0,0,70,91
1415064246.16532,pg_catalog,pg_index,pg_index_indexrelid_index,53141,53183,53141,1840,59342
1415064246.16532,pg_catalog,pg_index,pg_index_indrelid_index,16675,45742,45742,1574,20355
1415064246.16532,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_opclass,pg_opclass_oid_index,28047,28047,28047,1839,34092
1415064246.16532,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9539,400636,400636,1388,11703
1415064246.16532,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_amop,pg_amop_opr_fam_index,23492,46886,46886,2527,49778
1415064246.16532,pg_catalog,pg_amop,pg_amop_fam_strat_index,35622,35622,35622,2273,73236
1415064246.16532,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29004,45126,45126,2934,62958
1415064246.16532,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3020,3020,3020,1550,3841
1415064246.16532,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4338,4257,4176,493,6941
1415064246.16532,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,133,273
1415064246.16532,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,361,0,0,67,294
1415064246.16532,pg_catalog,pg_description,pg_description_o_c_o_index,718,0,0,206,1391
1415064246.16532,pg_catalog,pg_cast,pg_cast_source_target_index,196892,52184,52184,1549,202450
1415064246.16532,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_database,pg_database_oid_index,15679,15678,15678,2064,22085
1415064246.16532,pg_catalog,pg_database,pg_database_datname_index,15771,15770,15770,2039,22184
1415064246.16532,pg_catalog,pg_namespace,pg_namespace_oid_index,38554,38544,38544,482,39532
1415064246.16532,pg_catalog,pg_namespace,pg_namespace_nspname_index,20720,13434,13434,1516,26490
1415064246.16532,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33876,0,0,977,32899
1415064246.16532,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1415064246.16532,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5823,5823,5823,1578,10068
1415064246.16532,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_shdepend,pg_shdepend_reference_index,182,182,182,134,220
1415064246.16532,pg_catalog,pg_shdepend,pg_shdepend_depender_index,719,0,0,138,743
1415064246.16532,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,684,0,0,64,620
1415064246.16532,pg_catalog,pg_seclabel,pg_seclabel_object_index,718,0,0,68,650
1415064246.16532,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_range,pg_range_rngtypid_index,1138,0,0,1316,960
1415064246.16532,public,nation,pk_nation,25448,25448,25448,8,25453
1415064246.16532,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,387,2364
1415064246.16532,pg_catalog,pg_class,pg_class_relname_nsp_index,22352,13556,13318,3420,49221
1415064246.16532,pg_catalog,pg_class,pg_class_oid_index,263944,263619,259690,4476,533154
1415064246.16532,public,region,pk_region,14,14,14,6,13
1415064246.16532,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18590,173673,173673,3630,38568
1415064246.16532,pg_catalog,pg_operator,pg_operator_oid_index,26904,26904,26904,2614,57140
1415064246.16532,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_depend,pg_depend_reference_index,5473,5992,5036,1050,12897
1415064246.16532,pg_catalog,pg_depend,pg_depend_depender_index,1511,2446,2446,515,5522
1415064246.16532,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064246.16532,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3974,0,17,10
1415064246.16532,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1415064246.16532,public,supplier,pk_supplier,3328324,3328324,3328324,557,6674188
1415064246.16532,public,part,part_p_type_p_partkey_idx,1,13501,0,89,10
1415064246.16532,public,part,part_p_name_idx,2,2,2,12,10
1415064246.16532,public,part,part_p_size_idx,0,0,0,4,10
1415064246.16532,public,part,pk_part,50,4000048,4000048,10951,141
1415064246.16532,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,20,10
1415064246.16532,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15737,48983
1415064246.16532,public,partsupp,pk_partsupp,28062,112158,112158,18332,66283
1415064306.17307,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,39262,35132,35122,2608,83181
1415064306.17307,pg_catalog,pg_type,pg_type_typname_nsp_index,3042,2406,2168,1639,6532
1415064306.17307,pg_catalog,pg_type,pg_type_oid_index,155353,155016,155016,2421,316312
1415064306.17307,public,customer,customer_c_phone_idx,0,0,0,2,8
1415064306.17307,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415064306.17307,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,832,13
1415064306.17307,public,customer,pk_customer,36,36,36,12,106
1415064306.17307,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415064306.17307,pg_toast,pg_toast_2619,pg_toast_2619_index,7627,24785,24785,440,12584
1415064306.17307,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_2618,pg_toast_2618_index,2938,9396,9396,402,4310
1415064306.17307,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064306.17307,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42449
1415064306.17307,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45134
1415064306.17307,public,orders,pk_orders,5200031,5200031,5200031,82453,15591419
1415064306.17307,pg_catalog,pg_authid,pg_authid_oid_index,7383,7383,7383,1618,13148
1415064306.17307,pg_catalog,pg_authid,pg_authid_rolname_index,7318,7318,7318,1542,13094
1415064306.17307,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,194682,381535,381367,4866,396455
1415064306.17307,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,224,224,224,224,3330
1415064306.17307,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10617,47902,47902,3628,24500
1415064306.17307,pg_catalog,pg_proc,pg_proc_oid_index,69440,69440,69440,5246,140646
1415064306.17307,public,lineitem,lineitem_l_orderkey_idx_part1,704945,38872277,38872277,104511,2973359
1415064306.17307,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1415064306.17307,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541073,16187378,15781941,201189,2283423
1415064306.17307,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9907006,0,76860,188684
1415064306.17307,public,lineitem,pk_lineitem,731657,889132,889132,163152,3005344
1415064306.17307,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1415064306.17307,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238916
1415064306.17307,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1415064306.17307,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064306.17307,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064306.17307,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064306.17307,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064306.17307,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,161,0,0,70,91
1415064306.17307,pg_catalog,pg_index,pg_index_indexrelid_index,53189,53231,53189,1840,59399
1415064306.17307,pg_catalog,pg_index,pg_index_indrelid_index,16696,45787,45787,1574,20382
1415064306.17307,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_opclass,pg_opclass_oid_index,28072,28072,28072,1839,34126
1415064306.17307,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9547,400973,400973,1388,11715
1415064306.17307,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_amop,pg_amop_opr_fam_index,23513,46924,46924,2527,49826
1415064306.17307,pg_catalog,pg_amop,pg_amop_fam_strat_index,35656,35656,35656,2273,73309
1415064306.17307,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29034,45171,45171,2934,63027
1415064306.17307,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3022,3022,3022,1550,3845
1415064306.17307,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4345,4264,4183,493,6953
1415064306.17307,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,133,273
1415064306.17307,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,361,0,0,67,294
1415064306.17307,pg_catalog,pg_description,pg_description_o_c_o_index,718,0,0,206,1391
1415064306.17307,pg_catalog,pg_cast,pg_cast_source_target_index,197031,52225,52225,1549,202597
1415064306.17307,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_database,pg_database_oid_index,15699,15698,15698,2064,22115
1415064306.17307,pg_catalog,pg_database,pg_database_datname_index,15789,15788,15788,2039,22212
1415064306.17307,pg_catalog,pg_namespace,pg_namespace_oid_index,38697,38687,38687,482,39677
1415064306.17307,pg_catalog,pg_namespace,pg_namespace_nspname_index,20743,13449,13449,1516,26521
1415064306.17307,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33916,0,0,977,32939
1415064306.17307,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1415064306.17307,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5830,5830,5830,1578,10082
1415064306.17307,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_shdepend,pg_shdepend_reference_index,182,182,182,134,220
1415064306.17307,pg_catalog,pg_shdepend,pg_shdepend_depender_index,719,0,0,138,743
1415064306.17307,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,684,0,0,64,620
1415064306.17307,pg_catalog,pg_seclabel,pg_seclabel_object_index,718,0,0,68,650
1415064306.17307,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_range,pg_range_rngtypid_index,1139,0,0,1318,960
1415064306.17307,public,nation,pk_nation,25450,25450,25450,8,25456
1415064306.17307,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064306.17307,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,387,2367
1415064306.17307,pg_catalog,pg_class,pg_class_relname_nsp_index,22372,13570,13332,3420,49269
1415064306.17307,pg_catalog,pg_class,pg_class_oid_index,264326,264001,260072,4476,533929
1415064306.17307,public,region,pk_region,14,14,14,6,13
1415064306.17307,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18599,173742,173742,3630,38591
1415064306.17307,pg_catalog,pg_operator,pg_operator_oid_index,26927,26927,26927,2614,57193
1415064306.17307,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064306.17307,pg_catalog,pg_depend,pg_depend_reference_index,5473,5992,5036,1050,12897
1415064306.17307,pg_catalog,pg_depend,pg_depend_depender_index,1511,2446,2446,515,5522
1415064306.17307,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064306.17307,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7969,0,30,11
1415064306.17307,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415064306.17307,public,supplier,pk_supplier,3328328,3328328,3328328,557,6674197
1415064306.17307,public,part,part_p_type_p_partkey_idx,1,13501,0,89,10
1415064306.17307,public,part,part_p_name_idx,2,2,2,12,10
1415064306.17307,public,part,part_p_size_idx,0,0,0,4,10
1415064306.17307,public,part,pk_part,50,4000048,4000048,10951,141
1415064306.17307,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,20,10
1415064306.17307,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15737,48983
1415064306.17307,public,partsupp,pk_partsupp,28062,112158,112158,18332,66283
1415064366.17499,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,39322,35177,35167,2608,83313
1415064366.17499,pg_catalog,pg_type,pg_type_typname_nsp_index,3045,2407,2169,1642,6537
1415064366.17499,pg_catalog,pg_type,pg_type_oid_index,155692,155355,155355,2421,317005
1415064366.17499,public,customer,customer_c_phone_idx,7,190661,0,539,16
1415064366.17499,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415064366.17499,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1415064366.17499,public,customer,pk_customer,44,44,44,17,128
1415064366.17499,public,customer,customer_c_phone_idx_c_acctbal,7,382083,0,1060,17
1415064366.17499,pg_toast,pg_toast_2619,pg_toast_2619_index,7653,24869,24869,440,12643
1415064366.17499,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_2618,pg_toast_2618_index,2943,9412,9412,402,4318
1415064366.17499,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064366.17499,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42451
1415064366.17499,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45136
1415064366.17499,public,orders,pk_orders,5200033,5200033,5200033,82454,15591427
1415064366.17499,pg_catalog,pg_authid,pg_authid_oid_index,7397,7397,7397,1618,13176
1415064366.17499,pg_catalog,pg_authid,pg_authid_rolname_index,7332,7332,7332,1542,13122
1415064366.17499,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,194991,382123,381955,4866,397090
1415064366.17499,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,224,224,224,224,3330
1415064366.17499,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10641,47993,47993,3631,24560
1415064366.17499,pg_catalog,pg_proc,pg_proc_oid_index,69567,69567,69567,5246,140915
1415064366.17499,public,lineitem,lineitem_l_orderkey_idx_part1,704945,38872277,38872277,104512,2973359
1415064366.17499,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44554
1415064366.17499,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541073,16187378,15781941,201190,2283423
1415064366.17499,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9907006,0,76861,188684
1415064366.17499,public,lineitem,pk_lineitem,731657,889132,889132,163153,3005344
1415064366.17499,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21477
1415064366.17499,public,lineitem,lineitem_l_orderkey_idx,0,0,0,476,238916
1415064366.17499,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,62,62,662,239278
1415064366.17499,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064366.17499,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064366.17499,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064366.17499,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064366.17499,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,161,0,0,70,91
1415064366.17499,pg_catalog,pg_index,pg_index_indexrelid_index,53267,53309,53267,1840,59492
1415064366.17499,pg_catalog,pg_index,pg_index_indrelid_index,16724,45855,45855,1574,20419
1415064366.17499,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_opclass,pg_opclass_oid_index,28125,28125,28125,1839,34194
1415064366.17499,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9565,401725,401725,1388,11740
