ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415064306.175,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_type,0,0,158395,157184,337,0,318,0,360,74,3420,155212,4060,322844,,,,
1415064306.175,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_am,8047,8047,0,0,0,0,0,0,0,0,918,7129,0,0,,,,
1415064306.175,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_namespace,1502,15046,59440,52136,10,0,0,0,10,0,801,52863,1998,66198,,,,
1415064306.175,public,partsupp,6,32000000,48153,1716278,8000000,0,0,0,8000000,0,639640,2461791,34069,115266,,,,
1415064306.175,pg_toast,pg_toast_2619,0,0,7627,24785,811,0,560,0,261,12,2752,10276,440,12584,,,,
1415064306.175,public,nation,19,200,25450,25450,25,0,0,0,25,0,4,25456,8,25456,,,,
1415064306.175,pg_catalog,pg_authid,618,618,14701,14701,0,0,0,0,0,0,785,14534,3160,26242,,,,
1415064306.175,pg_catalog,pg_default_acl,0,0,684,0,0,0,0,0,0,0,0,0,64,620,,,,
1415064306.175,pg_catalog,pg_shdepend,0,0,901,182,0,0,0,0,0,0,67,115,272,963,,,,
1415064306.175,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415064306.175,pg_catalog,pg_index,3324,413005,69885,98976,154,0,126,0,143,33,3469,87276,3414,79781,,,,
1415064306.175,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,public,customer,11,10500000,41,300306,1500000,0,0,0,1500000,0,103811,440293,850,143,,,,
1415064306.175,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_proc,0,0,80057,117342,0,0,0,0,0,0,10406,82805,8874,165146,0,0,0,0
1415064366.176,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064366.176,pg_catalog,pg_db_role_setting,0,0,33980,0,0,0,0,0,0,0,0,0,977,33003,0,0,0,0
1415064366.176,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_description,0,0,718,0,0,0,0,0,0,0,0,0,206,1391,0,0,0,0
1415064366.176,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064366.176,public,orders,14,120060000,5200033,5200033,15015000,0,0,0,15015000,0,1435521,6842747,85153,15679014,,,,
1415064366.176,pg_catalog,pg_class,6508,1774850,287171,273864,325,97,287,92,337,66,7710,331324,8284,586546,,,,
1415064366.176,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_operator,0,0,45593,201013,0,0,0,0,0,0,9185,133648,6244,95941,,,,
1415064366.176,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064366.176,pg_catalog,pg_attribute,649,4425,195215,382179,1346,50,1168,27,2514,544,10533,210786,5090,400420,,,,
1415064366.176,pg_catalog,pg_tablespace,2,4,5841,5841,0,0,0,0,0,0,789,5054,1592,10118,,,,
1415064366.176,pg_catalog,pg_statistic,0,0,39322,35167,341,690,278,387,464,63,5209,32630,2608,83313,2768,10297,440,12643
1415064366.176,pg_catalog,pg_aggregate,0,0,3029,3029,0,0,0,0,0,0,768,2261,1550,3856,,,,
1415064366.176,pg_catalog,pg_inherits,0,0,161,0,0,0,0,0,0,0,0,0,70,91,,,,
1415064366.176,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064366.176,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,public,lineitem,16,720011475,1977739,65855855,60045669,0,0,0,60045321,0,14964916,21710577,547045,8995035,,,,
1415064366.176,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_toast,pg_toast_2618,0,0,2943,9412,0,0,0,0,0,0,1118,2436,402,4318,,,,
1415064366.176,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,public,region,6356,31755,14,14,5,0,0,0,5,0,3,6364,6,13,,,,
1415064366.176,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_database,1764,6948,31544,31542,1,0,0,0,1,0,668,32639,4103,44415,,,,
1415064366.176,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064366.176,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_depend,0,0,6984,7482,1313,0,1223,0,6685,1224,914,8441,1565,18419,,,,
1415064366.176,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064366.176,pg_catalog,pg_amproc,118,236,29092,45261,0,0,0,0,0,0,1066,27863,2934,63158,,,,
1415064366.176,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_range,0,0,1142,0,0,0,0,0,0,0,0,0,1318,966,,,,
1415064366.176,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,public,supplier,9,500000,3328330,3336297,100000,0,0,0,100000,0,6669,3345486,591,6674219,,,,
1415064366.176,pg_catalog,pg_opclass,118,118,37690,429850,0,0,0,0,0,0,2251,165645,3227,45934,,,,
1415064366.176,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_rewrite,0,0,4596,4353,81,0,81,0,110,5,1327,3589,626,7240,1118,2436,804,8636
1415064366.176,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_seclabel,0,0,718,0,0,0,0,0,0,0,0,0,68,650,0,0,0,0
1415064366.176,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064366.176,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064366.176,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_event_trigger,0,0,361,0,0,0,0,0,0,0,0,0,67,294,,,,
1415064366.176,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064366.176,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,public,time_statistics,14,131,,,17,14,0,14,17,14,3,42,,,,,,
1415064366.176,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,public,part,10,16000000,54,4015628,2000000,0,0,0,2000000,0,173561,410321,11076,181,,,,
1415064366.176,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064366.176,pg_catalog,pg_cast,0,0,197435,52322,0,0,0,0,0,0,1375,50947,1549,203016,,,,
1415064366.176,pg_catalog,pg_amop,0,0,59279,82743,0,0,0,0,0,0,2888,79855,4800,123374,,,,
1415064366.176,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_type,0,0,158737,157524,337,0,318,0,360,74,3420,155552,4063,323542,,,,
1415064366.176,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_am,8062,8062,0,0,0,0,0,0,0,0,918,7144,0,0,,,,
1415064366.176,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_namespace,1504,15078,59625,52306,10,0,0,0,10,0,801,53035,1999,66399,,,,
1415064366.176,public,partsupp,6,32000000,48153,1716278,8000000,0,0,0,8000000,0,639640,2461791,34069,115266,,,,
1415064366.176,pg_toast,pg_toast_2619,0,0,7653,24869,811,0,560,0,261,12,2768,10297,440,12643,,,,
1415064366.176,public,nation,19,200,25450,25450,25,0,0,0,25,0,4,25456,8,25456,,,,
1415064366.176,pg_catalog,pg_authid,619,619,14729,14729,0,0,0,0,0,0,785,14563,3160,26298,,,,
1415064366.176,pg_catalog,pg_default_acl,0,0,684,0,0,0,0,0,0,0,0,0,64,620,,,,
1415064366.176,pg_catalog,pg_shdepend,0,0,901,182,0,0,0,0,0,0,67,115,272,963,,,,
1415064366.176,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415064366.176,pg_catalog,pg_index,3329,413720,69991,99122,154,0,126,0,143,33,3469,87439,3414,79911,,,,
1415064366.176,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,public,customer,12,12000000,64,1172809,1500000,0,0,0,1500000,0,126119,558979,3604,186,,,,
1415064366.176,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064366.176,pg_catalog,pg_proc,0,0,80208,117560,0,0,0,0,0,0,10416,82973,8877,165475,0,0,0,0
1415064426.1799,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064426.1799,pg_catalog,pg_db_role_setting,0,0,34056,0,0,0,0,0,0,0,0,0,977,33079,0,0,0,0
1415064426.1799,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_description,0,0,722,0,0,0,0,0,0,0,0,0,209,1397,0,0,0,0
1415064426.1799,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064426.1799,public,orders,14,120060000,5200036,5773716,15015000,0,0,0,15015000,0,1435521,7071086,86722,15679023,,,,
1415064426.1799,pg_catalog,pg_class,6517,1777563,287687,274359,326,98,288,93,337,68,7713,331923,8287,587619,,,,
1415064426.1799,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_operator,0,0,45681,201412,0,0,0,0,0,0,9185,133924,6245,96138,,,,
1415064426.1799,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064426.1799,pg_catalog,pg_attribute,649,4425,195554,382830,1348,50,1170,27,2514,546,10538,211146,5093,401123,,,,
1415064426.1799,pg_catalog,pg_tablespace,2,4,5854,5854,0,0,0,0,0,0,789,5067,1592,10144,,,,
1415064426.1799,pg_catalog,pg_statistic,0,0,39390,35216,341,690,278,387,464,63,5215,32673,2608,83461,2796,10323,440,12719
1415064426.1799,pg_catalog,pg_aggregate,0,0,3035,3035,0,0,0,0,0,0,768,2267,1550,3867,,,,
1415064426.1799,pg_catalog,pg_inherits,0,0,162,0,0,0,0,0,0,0,0,0,71,91,,,,
1415064426.1799,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064426.1799,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,public,lineitem,16,720011475,2551424,70882669,60045669,0,0,0,60045321,0,16377481,22130552,662714,11187960,,,,
1415064426.1799,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_toast,pg_toast_2618,0,0,2948,9428,0,0,0,0,0,0,1118,2442,402,4326,,,,
1415064426.1799,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,public,region,6356,31755,14,14,5,0,0,0,5,0,3,6364,6,13,,,,
1415064426.1799,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_database,1767,6960,31608,31606,1,0,0,0,1,0,668,32706,4103,44517,,,,
1415064426.1799,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064426.1799,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_depend,0,0,7028,7534,1322,0,1232,0,6685,1233,926,8488,1588,18525,,,,
1415064426.1799,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064426.1799,pg_catalog,pg_amproc,118,236,29147,45344,0,0,0,0,0,0,1066,27916,2934,63285,,,,
1415064426.1799,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_range,0,0,1146,0,0,0,0,0,0,0,0,0,1318,974,,,,
1415064426.1799,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,public,supplier,9,500000,3328342,3428308,100000,0,0,0,100000,0,9414,3348562,843,6674250,,,,
1415064426.1799,pg_catalog,pg_opclass,118,118,37759,430653,0,0,0,0,0,0,2251,165962,3227,46026,,,,
1415064426.1799,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_rewrite,0,0,4608,4362,82,0,82,0,110,6,1331,3601,628,7258,1118,2442,804,8652
1415064426.1799,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_seclabel,0,0,722,0,0,0,0,0,0,0,0,0,69,653,0,0,0,0
1415064426.1799,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064426.1799,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064426.1799,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_event_trigger,0,0,362,0,0,0,0,0,0,0,0,0,68,294,,,,
1415064426.1799,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064426.1799,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,public,time_statistics,18,205,,,21,18,0,18,21,18,3,54,,,,,,
1415064426.1799,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,public,part,10,16000000,64,4335718,2000000,0,0,0,2000000,0,214076,410323,11973,194,,,,
1415064426.1799,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064426.1799,pg_catalog,pg_cast,0,0,197839,52425,0,0,0,0,0,0,1375,51050,1549,203436,,,,
1415064426.1799,pg_catalog,pg_amop,0,0,59378,82885,0,0,0,0,0,0,2888,79997,4801,123589,,,,
1415064426.1799,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_type,0,0,159080,157860,339,0,320,0,360,76,3425,155892,4066,324252,,,,
1415064426.1799,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_am,8079,8079,0,0,0,0,0,0,0,0,918,7161,0,0,,,,
1415064426.1799,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_namespace,1506,15110,59815,52480,10,0,0,0,10,0,801,53211,1999,66608,,,,
1415064426.1799,public,partsupp,7,40000000,56143,2354688,8000000,0,0,0,8000000,0,856156,3054643,38645,136544,,,,
1415064426.1799,pg_toast,pg_toast_2619,0,0,7688,24995,811,0,560,0,261,12,2796,10323,440,12719,,,,
1415064426.1799,public,nation,21,250,25454,25454,25,0,0,0,25,0,5,25461,10,25459,,,,
1415064426.1799,pg_catalog,pg_authid,620,620,14763,14763,0,0,0,0,0,0,785,14598,3160,26366,,,,
1415064426.1799,pg_catalog,pg_default_acl,0,0,688,0,0,0,0,0,0,0,0,0,65,623,,,,
1415064426.1799,pg_catalog,pg_shdepend,0,0,906,183,0,0,0,0,0,0,68,115,276,966,,,,
1415064426.1799,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415064426.1799,pg_catalog,pg_index,3334,414435,70115,99291,154,0,126,0,143,33,3469,87627,3414,80060,,,,
1415064426.1799,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,public,customer,12,12000000,64,1172809,1500000,0,0,0,1500000,0,126119,558979,3604,186,,,,
1415064426.1799,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064426.1799,pg_catalog,pg_proc,0,0,80356,117772,0,0,0,0,0,0,10419,83135,8878,165802,0,0,0,0
1415064486.18422,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064486.18422,pg_catalog,pg_db_role_setting,0,0,34096,0,0,0,0,0,0,0,0,0,977,33119,0,0,0,0
1415064486.18422,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_description,0,0,722,0,0,0,0,0,0,0,0,0,209,1397,0,0,0,0
1415064486.18422,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064486.18422,public,orders,14,120060000,5200036,5773716,15015000,0,0,0,15015000,0,1435521,7071086,86722,15679023,,,,
1415064486.18422,pg_catalog,pg_class,6528,1780950,288085,274754,326,98,288,93,337,68,7714,332439,8288,588440,,,,
1415064486.18422,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_operator,0,0,45720,201598,0,0,0,0,0,0,9185,134054,6246,96230,,,,
1415064486.18422,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064486.18422,pg_catalog,pg_attribute,649,4425,195819,383305,1348,50,1170,27,2514,546,10538,211422,5093,401667,,,,
1415064486.18422,pg_catalog,pg_tablespace,2,4,5861,5861,0,0,0,0,0,0,789,5074,1592,10158,,,,
1415064486.18422,pg_catalog,pg_statistic,0,0,39433,35248,341,690,278,387,464,63,5218,32702,2608,83556,2797,10333,440,12742
1415064486.18422,pg_catalog,pg_aggregate,0,0,3040,3040,0,0,0,0,0,0,768,2272,1550,3874,,,,
1415064486.18422,pg_catalog,pg_inherits,0,0,162,0,0,0,0,0,0,0,0,0,71,91,,,,
1415064486.18422,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064486.18422,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,public,lineitem,17,780057144,2551424,70882669,60045669,0,0,0,60045321,0,16790796,22783712,662722,11187960,,,,
1415064486.18422,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_toast,pg_toast_2618,0,0,2954,9446,0,0,0,0,0,0,1123,2444,402,4336,,,,
1415064486.18422,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,public,region,6356,31755,14,14,5,0,0,0,5,0,3,6364,6,13,,,,
1415064486.18422,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_database,1770,6972,31646,31644,1,0,0,0,1,0,668,32747,4103,44575,,,,
1415064486.18422,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064486.18422,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_depend,0,0,7028,7534,1322,0,1232,0,6685,1233,926,8488,1588,18525,,,,
1415064486.18422,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064486.18422,pg_catalog,pg_amproc,118,236,29181,45396,0,0,0,0,0,0,1066,27949,2934,63363,,,,
1415064486.18422,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_range,0,0,1147,0,0,0,0,0,0,0,0,0,1318,976,,,,
1415064486.18422,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,public,supplier,9,500000,3328342,3428308,100000,0,0,0,100000,0,9414,3348562,843,6674250,,,,
1415064486.18422,pg_catalog,pg_opclass,118,118,37795,431018,0,0,0,0,0,0,2251,166106,3227,46077,,,,
1415064486.18422,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_rewrite,0,0,4617,4371,82,0,82,0,110,6,1336,3605,628,7274,1123,2444,804,8672
1415064486.18422,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_seclabel,0,0,722,0,0,0,0,0,0,0,0,0,69,653,0,0,0,0
1415064486.18422,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064486.18422,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064486.18422,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_event_trigger,0,0,362,0,0,0,0,0,0,0,0,0,68,294,,,,
1415064486.18422,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
